Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gazzali's Food Court,0.6 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Amores Taqueria,0.7 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Nashville Chicken Tavern,0.7 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
The Italian Pizza Co,0.8 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7938 Ney Ave Oakland CA,60014083004
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7938 Ney Ave Oakland CA,60014083004
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7938 Ney Ave Oakland CA,60014083004
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7938 Ney Ave Oakland CA,60014083004
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7938 Ney Ave Oakland CA,60014083004
Starbucks (Fruitvale & I-880),35–45 min,4.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,7938 Ney Ave Oakland CA,60014083004
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,7938 Ney Ave Oakland CA,60014083004
Wendy's (1185 San Leandro),30–40 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,7938 Ney Ave Oakland CA,60014083004
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,7938 Ney Ave Oakland CA,60014083004
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,7938 Ney Ave Oakland CA,60014083004
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,7938 Ney Ave Oakland CA,60014083004
Cafe Umami,20–30 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7938 Ney Ave Oakland CA,60014083004
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7938 Ney Ave Oakland CA,60014083004
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,7938 Ney Ave Oakland CA,60014083004
Romos Cafe,35–45 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,7938 Ney Ave Oakland CA,60014083004
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,7938 Ney Ave Oakland CA,60014083004
Bed & Breakfast Burrito Co.,25–35 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,7938 Ney Ave Oakland CA,60014083004
Yummy Grill/Afghan Kabob House,35–45 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7938 Ney Ave Oakland CA,60014083004
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7938 Ney Ave Oakland CA,60014083004
Sunny & Fine's Breakfast Burritos,25–35 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,7938 Ney Ave Oakland CA,60014083004
Lotus Leaf,30–40 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,7938 Ney Ave Oakland CA,60014083004
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7938 Ney Ave Oakland CA,60014083004
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,7938 Ney Ave Oakland CA,60014083004
Sabino's Coffee Shop,25–35 min,4.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,7938 Ney Ave Oakland CA,60014083004
Han Dae Gam Korean BBQ,40–50 min,4.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,7938 Ney Ave Oakland CA,60014083004
Roccab's Café & Deli,25–35 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,7938 Ney Ave Oakland CA,60014083004
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7938 Ney Ave Oakland CA,60014083004
Jade Palace Chinese Kitchen,20–30 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,7938 Ney Ave Oakland CA,60014083004
Dixons,30–40 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,7938 Ney Ave Oakland CA,60014083004
Kingkong BBQ restaurant,35–45 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,7938 Ney Ave Oakland CA,60014083004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2933 76th Ave Oakland CA,60014083005
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2933 76th Ave Oakland CA,60014083005
La Casa De Maria,40–50 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2933 76th Ave Oakland CA,60014083005
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2933 76th Ave Oakland CA,60014083005
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2933 76th Ave Oakland CA,60014083005
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2933 76th Ave Oakland CA,60014083005
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2933 76th Ave Oakland CA,60014083005
Fire Wings (Alameda),50–60 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2933 76th Ave Oakland CA,60014083005
Starbucks (98th & Bigge),25–35 min,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2933 76th Ave Oakland CA,60014083005
SAVEMORE MARKET & LIQUOR,20–30 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2933 76th Ave Oakland CA,60014083005
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2933 76th Ave Oakland CA,60014083005
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2933 76th Ave Oakland CA,60014083005
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2933 76th Ave Oakland CA,60014083005
Homeroom To Go,40–50 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2933 76th Ave Oakland CA,60014083005
Cafe of the Bay,30–40 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2933 76th Ave Oakland CA,60014083005
Fortune Restaurant - Fruitvale,30–40 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2933 76th Ave Oakland CA,60014083005
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2933 76th Ave Oakland CA,60014083005
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2933 76th Ave Oakland CA,60014083005
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2933 76th Ave Oakland CA,60014083005
Sticky Rice Cafe,40–50 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2933 76th Ave Oakland CA,60014083005
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2933 76th Ave Oakland CA,60014083005
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2933 76th Ave Oakland CA,60014083005
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2933 76th Ave Oakland CA,60014083005
Chipotle Mexican Grill (1505 E 14th St),35–45 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2933 76th Ave Oakland CA,60014083005
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2933 76th Ave Oakland CA,60014083005
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2933 76th Ave Oakland CA,60014083005
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2933 76th Ave Oakland CA,60014083005
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2933 76th Ave Oakland CA,60014083005
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2933 76th Ave Oakland CA,60014083005
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2933 76th Ave Oakland CA,60014083005
Nick the Greek - Castro Valley,45–55 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2933 76th Ave Oakland CA,60014083005
What The Cluck (Oakland),35–45 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2933 76th Ave Oakland CA,60014083005
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2933 76th Ave Oakland CA,60014083005
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2933 76th Ave Oakland CA,60014083005
Mr. Green Bubble - Piedmont,40–50 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2933 76th Ave Oakland CA,60014083005
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2933 76th Ave Oakland CA,60014083005
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2933 76th Ave Oakland CA,60014083005
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2933 76th Ave Oakland CA,60014083005
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2933 76th Ave Oakland CA,60014083005
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2933 76th Ave Oakland CA,60014083005
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2933 76th Ave Oakland CA,60014083005
Toasty's Breakfast Burritos - Castro Valley,50–60 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2933 76th Ave Oakland CA,60014083005
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2933 76th Ave Oakland CA,60014083005
The Taco Box - Castro Valley,50–60 min,7.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2933 76th Ave Oakland CA,60014083005
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2933 76th Ave Oakland CA,60014083005
Alley Kitchens,55–65 min,12.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2933 76th Ave Oakland CA,60014083005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2933 76th Ave Oakland CA,60014083005
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2933 76th Ave Oakland CA,60014083005
Pattys & Buns Burgers,30–40 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2933 76th Ave Oakland CA,60014083005
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2933 76th Ave Oakland CA,60014083005
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2933 76th Ave Oakland CA,60014083005
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2933 76th Ave Oakland CA,60014083005
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2933 76th Ave Oakland CA,60014083005
Starbird Bowls - Oakland,40–50 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2933 76th Ave Oakland CA,60014083005
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2933 76th Ave Oakland CA,60014083005
Shake Shack (1954 Telegraph Avenue),35–45 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2933 76th Ave Oakland CA,60014083005
Ike's Love & Sandwiches - Broadway,40–50 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2933 76th Ave Oakland CA,60014083005
Kimchi Garden,45–55 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2933 76th Ave Oakland CA,60014083005
Crepevine - Rockridge,35–45 min,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2933 76th Ave Oakland CA,60014083005
Shangri-la Vegan - Telegraph,30–40 min,7.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2933 76th Ave Oakland CA,60014083005
Oori Rice Triangles - College Ave,40–50 min,7.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2933 76th Ave Oakland CA,60014083005
Taiwan Bento & Bao,35–45 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2933 76th Ave Oakland CA,60014083005
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2933 76th Ave Oakland CA,60014083005
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2933 76th Ave Oakland CA,60014083005
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2933 76th Ave Oakland CA,60014083005
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2933 76th Ave Oakland CA,60014083005
Dimond Slice,35–45 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2933 76th Ave Oakland CA,60014083005
Cafe Umami,20–30 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2933 76th Ave Oakland CA,60014083005
Miharu Ice Cream,50–60 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2933 76th Ave Oakland CA,60014083005
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2933 76th Ave Oakland CA,60014083005
Pizza Guys (Oakland),45–55 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2933 76th Ave Oakland CA,60014083005
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2933 76th Ave Oakland CA,60014083005
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2933 76th Ave Oakland CA,60014083005
Wawa Thai food,30–40 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2933 76th Ave Oakland CA,60014083005
Burma Superstar Oakland,45–55 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2933 76th Ave Oakland CA,60014083005
Golden Lotus Vegan Restaurant,55–65 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2933 76th Ave Oakland CA,60014083005
Sobo Ramen,35–45 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2933 76th Ave Oakland CA,60014083005
Lotus Thai Restaurant,55–65 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,2933 76th Ave Oakland CA,60014083005
Guru Curry House,40–50 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2933 76th Ave Oakland CA,60014083005
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2933 76th Ave Oakland CA,60014083005
Spices 3,45–55 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2933 76th Ave Oakland CA,60014083005
Sushi Island,50–60 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2933 76th Ave Oakland CA,60014083005
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2933 76th Ave Oakland CA,60014083005
Pizza City,40–50 min,4.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2933 76th Ave Oakland CA,60014083005
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2933 76th Ave Oakland CA,60014083005
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2933 76th Ave Oakland CA,60014083005
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2933 76th Ave Oakland CA,60014083005
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2933 76th Ave Oakland CA,60014083005
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2933 76th Ave Oakland CA,60014083005
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2933 76th Ave Oakland CA,60014083005
Rocket (5191),35–45 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2933 76th Ave Oakland CA,60014083005
7-Eleven (2411 Macarthur Blvd),25–35 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2933 76th Ave Oakland CA,60014083005
Bunch of Munchies (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2933 76th Ave Oakland CA,60014083005
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2933 76th Ave Oakland CA,60014083005
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2933 76th Ave Oakland CA,60014083005
Loard's Ice Cream,60–70 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2933 76th Ave Oakland CA,60014083005
Humphry Slocombe (SFO16-1),45–55 min,4.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2933 76th Ave Oakland CA,60014083005
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2933 76th Ave Oakland CA,60014083005
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2933 76th Ave Oakland CA,60014083005
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2933 76th Ave Oakland CA,60014083005
Hoagy Steak,30–40 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2933 76th Ave Oakland CA,60014083005
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2933 76th Ave Oakland CA,60014083005
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2933 76th Ave Oakland CA,60014083005
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2933 76th Ave Oakland CA,60014083005
Razzo’s Pizza and Salads [Oakland],25–35 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2933 76th Ave Oakland CA,60014083005
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2933 76th Ave Oakland CA,60014083005
Mochill Mochi Donut,45–55 min,5.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2933 76th Ave Oakland CA,60014083005
Ole Ole Burrito Express ( MacArthur),30–40 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2933 76th Ave Oakland CA,60014083005
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2933 76th Ave Oakland CA,60014083005
Dog Haus (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2933 76th Ave Oakland CA,60014083005
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2933 76th Ave Oakland CA,60014083005
Obelisco Restaurant,50–60 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2933 76th Ave Oakland CA,60014083005
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2933 76th Ave Oakland CA,60014083005
Bed & Breakfast Burrito Co.,25–35 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2933 76th Ave Oakland CA,60014083005
Scend's Restaurant,45–55 min,4.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2933 76th Ave Oakland CA,60014083005
Dixons,35–45 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2933 76th Ave Oakland CA,60014083005
Xiangyuan xiaolongbao香圓小籠包,50–60 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2933 76th Ave Oakland CA,60014083005
