Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Loard's Ice Cream,50–60 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2500 67th Ave Oakland CA,60014086002
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2500 67th Ave Oakland CA,60014086002
Milk Bar (SFO16-1),30–40 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2500 67th Ave Oakland CA,60014086002
Afters Ice Cream (Jingletown),40–50 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2500 67th Ave Oakland CA,60014086002
Humphry Slocombe (SFO16-1),35–45 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2500 67th Ave Oakland CA,60014086002
Neighborhood Scoops (SFO16-1),35–45 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2500 67th Ave Oakland CA,60014086002
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2500 67th Ave Oakland CA,60014086002
Po' Girls,0.3 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Wonderfish,0.3 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Wingman,0.3 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
The Italian Pizza Co,0.4 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Fried Chicken Savage,0.4 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Chocolate Cake Spot,0.4 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
McDonald's® (10235),25–35 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2500 67th Ave Oakland CA,60014086002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2500 67th Ave Oakland CA,60014086002
Subway (8450-C Edgewater Dr),25–35 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2500 67th Ave Oakland CA,60014086002
Pupusas Salvadoreñas,45–55 min,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2500 67th Ave Oakland CA,60014086002
Hoagy Steak,30–40 min,4.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2500 67th Ave Oakland CA,60014086002
Ohana Hawaiian BBQ,35–45 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2500 67th Ave Oakland CA,60014086002
Its A Grind Coffee House (2521 Seminary),20–30 min,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2500 67th Ave Oakland CA,60014086002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2500 67th Ave Oakland CA,60014086002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2500 67th Ave Oakland CA,60014086002
Homeskillet (Park St.),45–55 min,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2500 67th Ave Oakland CA,60014086002
Wendy's (189 98Th Avenue),30–40 min,4.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2500 67th Ave Oakland CA,60014086002
Razzo’s Pizza and Salads [Oakland],30–40 min,3.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2500 67th Ave Oakland CA,60014086002
Emil's Burger and Breakfast,35–45 min,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2500 67th Ave Oakland CA,60014086002
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2500 67th Ave Oakland CA,60014086002
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2500 67th Ave Oakland CA,60014086002
Mochill Mochi Donut,45–55 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2500 67th Ave Oakland CA,60014086002
Gong Cha (Alameda),45–55 min,4.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2500 67th Ave Oakland CA,60014086002
Cafe of the Bay,30–40 min,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2500 67th Ave Oakland CA,60014086002
Chocolate Cake Spot,15–25 min,2.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2500 67th Ave Oakland CA,60014086002
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2500 67th Ave Oakland CA,60014086002
Obelisco Restaurant,45–55 min,3.49,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2500 67th Ave Oakland CA,60014086002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2500 67th Ave Oakland CA,60014086002
Walgreens (5809 Foothill Blvd),30–40 min,2.49,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2500 67th Ave Oakland CA,60014086002
Daydream Breakfast Burritos,45–55 min,4.49,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,2500 67th Ave Oakland CA,60014086002
Los olivos Restaurant,55–65 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2500 67th Ave Oakland CA,60014086002
Ole Ole Burrito Express ( MacArthur),30–40 min,4.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2500 67th Ave Oakland CA,60014086002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2500 67th Ave Oakland CA,60014086002
Romos Cafe,30–40 min,2.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2500 67th Ave Oakland CA,60014086002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7015 Holly St Oakland CA,60014086003
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7015 Holly St Oakland CA,60014086003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7015 Holly St Oakland CA,60014086003
La Casa De Maria,40–50 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,7015 Holly St Oakland CA,60014086003
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7015 Holly St Oakland CA,60014086003
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,7015 Holly St Oakland CA,60014086003
Burger Latino (5333 Adeline St),45–55 min,7.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,7015 Holly St Oakland CA,60014086003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7015 Holly St Oakland CA,60014086003
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7015 Holly St Oakland CA,60014086003
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,7015 Holly St Oakland CA,60014086003
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,7015 Holly St Oakland CA,60014086003
Holly's Mandarin,50–60 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,7015 Holly St Oakland CA,60014086003
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,7015 Holly St Oakland CA,60014086003
Yang Chow Restaurant,40–50 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,7015 Holly St Oakland CA,60014086003
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,7015 Holly St Oakland CA,60014086003
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,7015 Holly St Oakland CA,60014086003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7015 Holly St Oakland CA,60014086003
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7015 Holly St Oakland CA,60014086003
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7015 Holly St Oakland CA,60014086003
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,7015 Holly St Oakland CA,60014086003
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7015 Holly St Oakland CA,60014086003
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,7015 Holly St Oakland CA,60014086003
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,7015 Holly St Oakland CA,60014086003
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7015 Holly St Oakland CA,60014086003
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7015 Holly St Oakland CA,60014086003
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,7015 Holly St Oakland CA,60014086003
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,7015 Holly St Oakland CA,60014086003
Popeyes (7007 International Blvd),10–20 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7015 Holly St Oakland CA,60014086003
Taco Bell (6900 Bancroft Ave),10–20 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7015 Holly St Oakland CA,60014086003
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,7015 Holly St Oakland CA,60014086003
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,7015 Holly St Oakland CA,60014086003
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7015 Holly St Oakland CA,60014086003
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7015 Holly St Oakland CA,60014086003
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,7015 Holly St Oakland CA,60014086003
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7015 Holly St Oakland CA,60014086003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7015 Holly St Oakland CA,60014086003
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7015 Holly St Oakland CA,60014086003
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,7015 Holly St Oakland CA,60014086003
Nick the Greek - Castro Valley,50–60 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,7015 Holly St Oakland CA,60014086003
Kokolo Donburi,50–60 min,11.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,7015 Holly St Oakland CA,60014086003
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,7015 Holly St Oakland CA,60014086003
What The Cluck (Oakland),40–50 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,7015 Holly St Oakland CA,60014086003
The Habit Burger Grill (1540 E 14th Street),40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7015 Holly St Oakland CA,60014086003
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,7015 Holly St Oakland CA,60014086003
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7015 Holly St Oakland CA,60014086003
Cheese Steak Shop (Alameda),40–50 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,7015 Holly St Oakland CA,60014086003
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,7015 Holly St Oakland CA,60014086003
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,7015 Holly St Oakland CA,60014086003
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7015 Holly St Oakland CA,60014086003
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,7015 Holly St Oakland CA,60014086003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,7015 Holly St Oakland CA,60014086003
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7015 Holly St Oakland CA,60014086003
Starbird Salads - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,7015 Holly St Oakland CA,60014086003
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,7015 Holly St Oakland CA,60014086003
Philly's Best (Oakland),25–35 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,7015 Holly St Oakland CA,60014086003
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,7015 Holly St Oakland CA,60014086003
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,7015 Holly St Oakland CA,60014086003
Pattys & Buns Burgers,35–45 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7015 Holly St Oakland CA,60014086003
What with Rice,55–65 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,7015 Holly St Oakland CA,60014086003
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,7015 Holly St Oakland CA,60014086003
Crepevine - Rockridge,40–50 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,7015 Holly St Oakland CA,60014086003
Gordo Taqueria - Berkeley,45–55 min,12.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,7015 Holly St Oakland CA,60014086003
Shangri-la Vegan - Telegraph,35–45 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,7015 Holly St Oakland CA,60014086003
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,7015 Holly St Oakland CA,60014086003
Oori Rice Triangles - College Ave,45–55 min,7.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,7015 Holly St Oakland CA,60014086003
Ultimate Grounds Et Al Coffee & Tea,30–40 min,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,7015 Holly St Oakland CA,60014086003
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,7015 Holly St Oakland CA,60014086003
Alameda Bagels and Donuts,40–50 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,7015 Holly St Oakland CA,60014086003
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7015 Holly St Oakland CA,60014086003
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7015 Holly St Oakland CA,60014086003
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7015 Holly St Oakland CA,60014086003
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7015 Holly St Oakland CA,60014086003
Burma Superstar Oakland,50–60 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,7015 Holly St Oakland CA,60014086003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,12.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,7015 Holly St Oakland CA,60014086003
Yo Sushi,50–60 min,12.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,7015 Holly St Oakland CA,60014086003
Summer Summer Thai Eatery,55–65 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,7015 Holly St Oakland CA,60014086003
Chai Thai Noodle,60–70 min,11.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,7015 Holly St Oakland CA,60014086003
Golden Lotus Vegan Restaurant,60–70 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,7015 Holly St Oakland CA,60014086003
Tai San Restaurant,50–60 min,11.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,7015 Holly St Oakland CA,60014086003
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,7015 Holly St Oakland CA,60014086003
Burger King (1541 East 12th Street),40–50 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,7015 Holly St Oakland CA,60014086003
Miharu Ice Cream,50–60 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,7015 Holly St Oakland CA,60014086003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,7015 Holly St Oakland CA,60014086003
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,7015 Holly St Oakland CA,60014086003
ButtercuP - Oakland,40–50 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,7015 Holly St Oakland CA,60014086003
7-Eleven (2411 Macarthur Blvd),30–40 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,7015 Holly St Oakland CA,60014086003
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7015 Holly St Oakland CA,60014086003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7015 Holly St Oakland CA,60014086003
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7015 Holly St Oakland CA,60014086003
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,7015 Holly St Oakland CA,60014086003
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,7015 Holly St Oakland CA,60014086003
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7015 Holly St Oakland CA,60014086003
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,7015 Holly St Oakland CA,60014086003
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,7015 Holly St Oakland CA,60014086003
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7015 Holly St Oakland CA,60014086003
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,7015 Holly St Oakland CA,60014086003
Bunch of Munchies (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,7015 Holly St Oakland CA,60014086003
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,7015 Holly St Oakland CA,60014086003
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7015 Holly St Oakland CA,60014086003
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7015 Holly St Oakland CA,60014086003
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,7015 Holly St Oakland CA,60014086003
Humphry Slocombe (SFO16-1),40–50 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,7015 Holly St Oakland CA,60014086003
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7015 Holly St Oakland CA,60014086003
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,7015 Holly St Oakland CA,60014086003
Popeyes,0.4 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,7015 Holly St Oakland CA,60014086003
Church's Chicken,0.4 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,7015 Holly St Oakland CA,60014086003
Chocolate Cake Spot,0.4 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,7015 Holly St Oakland CA,60014086003
Fried Chicken Savage,0.4 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,7015 Holly St Oakland CA,60014086003
The Italian Pizza Co,0.4 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,7015 Holly St Oakland CA,60014086003
Nashville Chicken Tavern,0.4 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,7015 Holly St Oakland CA,60014086003
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,7015 Holly St Oakland CA,60014086003
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,7015 Holly St Oakland CA,60014086003
