Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,660 Vernon St Oakland CA,60014039001
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,660 Vernon St Oakland CA,60014039001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,660 Vernon St Oakland CA,60014039001
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,660 Vernon St Oakland CA,60014039001
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,660 Vernon St Oakland CA,60014039001
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,660 Vernon St Oakland CA,60014039001
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,660 Vernon St Oakland CA,60014039001
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,660 Vernon St Oakland CA,60014039001
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,660 Vernon St Oakland CA,60014039001
Genji Sushi (Harrison),25–35 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,660 Vernon St Oakland CA,60014039001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,660 Vernon St Oakland CA,60014039001
Crepevine - Rockridge,30–40 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,660 Vernon St Oakland CA,60014039001
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,660 Vernon St Oakland CA,60014039001
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,660 Vernon St Oakland CA,60014039001
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,660 Vernon St Oakland CA,60014039001
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,660 Vernon St Oakland CA,60014039001
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,660 Vernon St Oakland CA,60014039001
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,660 Vernon St Oakland CA,60014039001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,660 Vernon St Oakland CA,60014039001
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,660 Vernon St Oakland CA,60014039001
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,660 Vernon St Oakland CA,60014039001
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,660 Vernon St Oakland CA,60014039001
Pintoh Thai Street Food,40–50 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,660 Vernon St Oakland CA,60014039001
Cafe Crush,30–40 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,660 Vernon St Oakland CA,60014039001
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,660 Vernon St Oakland CA,60014039001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,660 Vernon St Oakland CA,60014039001
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,660 Vernon St Oakland CA,60014039001
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,660 Vernon St Oakland CA,60014039001
Alley Kitchens,45–55 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,660 Vernon St Oakland CA,60014039001
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,660 Vernon St Oakland CA,60014039001
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,660 Vernon St Oakland CA,60014039001
La Estrella Food Truck,40–50 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,660 Vernon St Oakland CA,60014039001
Chipotle Mexican Grill (9901 San Pablo Ave),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,660 Vernon St Oakland CA,60014039001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,660 Vernon St Oakland CA,60014039001
Kyoto Ramen,55–65 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,660 Vernon St Oakland CA,60014039001
Uncle Wong’s Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,660 Vernon St Oakland CA,60014039001
Burgerim (174 El Cerrito Plaza Suite B),50–60 min,6.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,660 Vernon St Oakland CA,60014039001
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,660 Vernon St Oakland CA,60014039001
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,660 Vernon St Oakland CA,60014039001
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,660 Vernon St Oakland CA,60014039001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,660 Vernon St Oakland CA,60014039001
Bualuang Thai Cuisine,60–70 min,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,660 Vernon St Oakland CA,60014039001
Chai Thai Noodle,45–55 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,660 Vernon St Oakland CA,60014039001
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,660 Vernon St Oakland CA,60014039001
Feng Cha Teahouse,45–55 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,660 Vernon St Oakland CA,60014039001
RareTea,35–45 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,660 Vernon St Oakland CA,60014039001
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,660 Vernon St Oakland CA,60014039001
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,660 Vernon St Oakland CA,60014039001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,660 Vernon St Oakland CA,60014039001
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,660 Vernon St Oakland CA,60014039001
Afters Ice Cream (Adeline),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,660 Vernon St Oakland CA,60014039001
Bunch of Munchies (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,660 Vernon St Oakland CA,60014039001
Loard's Ice Cream,35–45 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,660 Vernon St Oakland CA,60014039001
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,660 Vernon St Oakland CA,60014039001
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,660 Vernon St Oakland CA,60014039001
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,660 Vernon St Oakland CA,60014039001
The Coffee Mill & Bakery,0.4 mi,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Lynn and Lu's Escapade Cafe,0.4 mi,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Miss Saigon - Oakland,0.5 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Cafe Crush,0.5 mi,N/A,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Bamboo,0.5 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Holly's Mandarin,0.5 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
McDonald's® (Telegraph Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,660 Vernon St Oakland CA,60014039001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,660 Vernon St Oakland CA,60014039001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,660 Vernon St Oakland CA,60014039001
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,660 Vernon St Oakland CA,60014039001
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,660 Vernon St Oakland CA,60014039001
Burger King (4424 Broadway),25–35 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,660 Vernon St Oakland CA,60014039001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,660 Vernon St Oakland CA,60014039001
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,660 Vernon St Oakland CA,60014039001
Yin ji Chang Fen,45–55 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,660 Vernon St Oakland CA,60014039001
Toss Noodle Bar,35–45 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,660 Vernon St Oakland CA,60014039001
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,660 Vernon St Oakland CA,60014039001
Shangri-la Vegan - Telegraph,25–35 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,660 Vernon St Oakland CA,60014039001
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,660 Vernon St Oakland CA,60014039001
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,660 Vernon St Oakland CA,60014039001
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,660 Vernon St Oakland CA,60014039001
Neecha Thai,25–35 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,660 Vernon St Oakland CA,60014039001
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,660 Vernon St Oakland CA,60014039001
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,660 Vernon St Oakland CA,60014039001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,660 Vernon St Oakland CA,60014039001
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,660 Vernon St Oakland CA,60014039001
Lynn and Lu's Escapade Cafe,30–40 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,660 Vernon St Oakland CA,60014039001
Kansai - Oakland,35–45 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,660 Vernon St Oakland CA,60014039001
Oori Rice Triangles - College Ave,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,660 Vernon St Oakland CA,60014039001
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,660 Vernon St Oakland CA,60014039001
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,660 Vernon St Oakland CA,60014039001
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,660 Vernon St Oakland CA,60014039001
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,570 Mira Vista Ave Oakland CA,60014039002
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,570 Mira Vista Ave Oakland CA,60014039002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,570 Mira Vista Ave Oakland CA,60014039002
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,570 Mira Vista Ave Oakland CA,60014039002
LIL BURMA (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,570 Mira Vista Ave Oakland CA,60014039002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,35–45 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,570 Mira Vista Ave Oakland CA,60014039002
Fire Wings (Alameda),50–60 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,570 Mira Vista Ave Oakland CA,60014039002
Guru Curry House,35–45 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,570 Mira Vista Ave Oakland CA,60014039002
Nikko Sushi,45–55 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,570 Mira Vista Ave Oakland CA,60014039002
CREAM (Berkeley),40–50 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,570 Mira Vista Ave Oakland CA,60014039002
SAVEMORE MARKET & LIQUOR,5–15 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,570 Mira Vista Ave Oakland CA,60014039002
Zachary's Chicago Pizza - Grand Lake,40–50 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,570 Mira Vista Ave Oakland CA,60014039002
Holly's Mandarin,35–45 min,0.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,570 Mira Vista Ave Oakland CA,60014039002
Zachary's Chicago Pizza - Oakland,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,570 Mira Vista Ave Oakland CA,60014039002
Yang Chow Restaurant,25–35 min,1.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,570 Mira Vista Ave Oakland CA,60014039002
Tender Greens (2071 University Ave),40–50 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,570 Mira Vista Ave Oakland CA,60014039002
Oasis Kitchen,30–40 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,570 Mira Vista Ave Oakland CA,60014039002
Dumpling Express,50–60 min,4.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,570 Mira Vista Ave Oakland CA,60014039002
Peony Seafood Restaurant,50–60 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,570 Mira Vista Ave Oakland CA,60014039002
Cana,30–40 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,570 Mira Vista Ave Oakland CA,60014039002
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,570 Mira Vista Ave Oakland CA,60014039002
Philz Coffee (College Ave),40–50 min,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,570 Mira Vista Ave Oakland CA,60014039002
Cheers On Demand,25–35 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,570 Mira Vista Ave Oakland CA,60014039002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,570 Mira Vista Ave Oakland CA,60014039002
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,570 Mira Vista Ave Oakland CA,60014039002
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,570 Mira Vista Ave Oakland CA,60014039002
Rush Bowls (Oakland),35–45 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,570 Mira Vista Ave Oakland CA,60014039002
Pho K & K,35–45 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,570 Mira Vista Ave Oakland CA,60014039002
Burma Superstar Oakland,40–50 min,0.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,570 Mira Vista Ave Oakland CA,60014039002
Enssaro,40–50 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,570 Mira Vista Ave Oakland CA,60014039002
Aburaya,40–50 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Telegraph Ave),25–35 min,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,570 Mira Vista Ave Oakland CA,60014039002
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,570 Mira Vista Ave Oakland CA,60014039002
Starbucks (3347 Lakeshore Avenue),20–30 min,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,570 Mira Vista Ave Oakland CA,60014039002
sweetgreen (9th+Broadway),35–45 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,570 Mira Vista Ave Oakland CA,60014039002
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,570 Mira Vista Ave Oakland CA,60014039002
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,570 Mira Vista Ave Oakland CA,60014039002
Abba's Hummus And New York Deli,20–30 min,2.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,570 Mira Vista Ave Oakland CA,60014039002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,570 Mira Vista Ave Oakland CA,60014039002
Quickly (3306 Lakeshore Ave),20–30 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,570 Mira Vista Ave Oakland CA,60014039002
Cheese Steak Shop - Oakland,20–30 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,570 Mira Vista Ave Oakland CA,60014039002
Vegan Mob,20–30 min,0.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,570 Mira Vista Ave Oakland CA,60014039002
City Cup & Coffee,20–30 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (3535 35th Avenue),20–30 min,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,570 Mira Vista Ave Oakland CA,60014039002
Mr. Green Bubble - Piedmont,25–35 min,2.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,570 Mira Vista Ave Oakland CA,60014039002
What The Cluck (Oakland),30–40 min,4.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,570 Mira Vista Ave Oakland CA,60014039002
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,570 Mira Vista Ave Oakland CA,60014039002
Man vs. Fries (SFO16-1),45–55 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,570 Mira Vista Ave Oakland CA,60014039002
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,570 Mira Vista Ave Oakland CA,60014039002
The Crepe Pan (Piedmont Ave),25–35 min,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,570 Mira Vista Ave Oakland CA,60014039002
Genji Sushi (Harrison),25–35 min,2.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,570 Mira Vista Ave Oakland CA,60014039002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,570 Mira Vista Ave Oakland CA,60014039002
Fresh and Best Cafe 2,45–55 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,570 Mira Vista Ave Oakland CA,60014039002
Crepevine - Rockridge,30–40 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,570 Mira Vista Ave Oakland CA,60014039002
Tako Sushi,45–55 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,570 Mira Vista Ave Oakland CA,60014039002
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,570 Mira Vista Ave Oakland CA,60014039002
The Coffee Mill & Bakery,25–35 min,2.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,570 Mira Vista Ave Oakland CA,60014039002
Proposition Chicken (Oakland),25–35 min,2.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,570 Mira Vista Ave Oakland CA,60014039002
Falafel boy,25–35 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,570 Mira Vista Ave Oakland CA,60014039002
Ikaros Greek Restaurant,30–40 min,1.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,570 Mira Vista Ave Oakland CA,60014039002
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,570 Mira Vista Ave Oakland CA,60014039002
Gordo Taqueria - Berkeley,40–50 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,570 Mira Vista Ave Oakland CA,60014039002
Bowl'd Acai (Oakland),25–35 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,570 Mira Vista Ave Oakland CA,60014039002
Poke Zone,50–60 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,570 Mira Vista Ave Oakland CA,60014039002
Hashtag Poki,30–40 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,570 Mira Vista Ave Oakland CA,60014039002
