Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1341 E 25th St Oakland CA,60014058004
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1341 E 25th St Oakland CA,60014058004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1341 E 25th St Oakland CA,60014058004
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1341 E 25th St Oakland CA,60014058004
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1341 E 25th St Oakland CA,60014058004
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1341 E 25th St Oakland CA,60014058004
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1341 E 25th St Oakland CA,60014058004
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1341 E 25th St Oakland CA,60014058004
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1341 E 25th St Oakland CA,60014058004
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1341 E 25th St Oakland CA,60014058004
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1341 E 25th St Oakland CA,60014058004
Taco Bell (6900 Bancroft Ave),25–35 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1341 E 25th St Oakland CA,60014058004
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1341 E 25th St Oakland CA,60014058004
Kokolo Donburi,45–55 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1341 E 25th St Oakland CA,60014058004
Gabriella's New York City Pizza - Oakland,35–45 min,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1341 E 25th St Oakland CA,60014058004
Que Rico Nightclub and Restaurant,40–50 min,3.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1341 E 25th St Oakland CA,60014058004
Tiny Buns (2353 E 12Th St),50–60 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1341 E 25th St Oakland CA,60014058004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1341 E 25th St Oakland CA,60014058004
House of Curries - Sacramento,40–50 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1341 E 25th St Oakland CA,60014058004
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1341 E 25th St Oakland CA,60014058004
Boston Market (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1341 E 25th St Oakland CA,60014058004
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1341 E 25th St Oakland CA,60014058004
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1341 E 25th St Oakland CA,60014058004
Shaan Indian Cuisine,20–30 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,1341 E 25th St Oakland CA,60014058004
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1341 E 25th St Oakland CA,60014058004
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1341 E 25th St Oakland CA,60014058004
East Town Liquor,20–30 min,4.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,1341 E 25th St Oakland CA,60014058004
Savemore Market,20–30 min,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1341 E 25th St Oakland CA,60014058004
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1341 E 25th St Oakland CA,60014058004
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1341 E 25th St Oakland CA,60014058004
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1341 E 25th St Oakland CA,60014058004
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1341 E 25th St Oakland CA,60014058004
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1341 E 25th St Oakland CA,60014058004
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1341 E 25th St Oakland CA,60014058004
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1341 E 25th St Oakland CA,60014058004
Panda Express (2630 Fifth Street),35–45 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1341 E 25th St Oakland CA,60014058004
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1341 E 25th St Oakland CA,60014058004
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1341 E 25th St Oakland CA,60014058004
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1341 E 25th St Oakland CA,60014058004
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1341 E 25th St Oakland CA,60014058004
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1341 E 25th St Oakland CA,60014058004
Tacos El Gordo - Oakland,30–40 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1341 E 25th St Oakland CA,60014058004
Dog Haus (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1341 E 25th St Oakland CA,60014058004
Neecha Thai,35–45 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1341 E 25th St Oakland CA,60014058004
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1341 E 25th St Oakland CA,60014058004
Applebee's (2263 South Shore Center) #77079,45–55 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1341 E 25th St Oakland CA,60014058004
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1341 E 25th St Oakland CA,60014058004
Vegan Mob,25–35 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1341 E 25th St Oakland CA,60014058004
Marufuku Ramen,35–45 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1341 E 25th St Oakland CA,60014058004
Cookiebar Creamery - Oakland,35–45 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1341 E 25th St Oakland CA,60014058004
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1341 E 25th St Oakland CA,60014058004
Cafe Romanat,45–55 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1341 E 25th St Oakland CA,60014058004
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1341 E 25th St Oakland CA,60014058004
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1341 E 25th St Oakland CA,60014058004
Biryani Kabab - Oakland,60–70 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1341 E 25th St Oakland CA,60014058004
Miss Saigon - Oakland,30–40 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1341 E 25th St Oakland CA,60014058004
Souley Vegan,40–50 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1341 E 25th St Oakland CA,60014058004
Uc Dessert,40–50 min,3.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1341 E 25th St Oakland CA,60014058004
Limon Rotisserie (Oakland),35–45 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1341 E 25th St Oakland CA,60014058004
Teadom (2353 E 12th St),50–60 min,2.99,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,1341 E 25th St Oakland CA,60014058004
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1341 E 25th St Oakland CA,60014058004
Mountain Mike's Pizza (1830 Webster St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1341 E 25th St Oakland CA,60014058004
Freddie Parker's Pasta Shop - Oakland,35–45 min,1.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1341 E 25th St Oakland CA,60014058004
7-Eleven (506 International Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1341 E 25th St Oakland CA,60014058004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1341 E 25th St Oakland CA,60014058004
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1341 E 25th St Oakland CA,60014058004
Cozy Wok Vegetarian Chinese,40–50 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1341 E 25th St Oakland CA,60014058004
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1341 E 25th St Oakland CA,60014058004
Spices 3,50–60 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1341 E 25th St Oakland CA,60014058004
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1341 E 25th St Oakland CA,60014058004
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1341 E 25th St Oakland CA,60014058004
Shogun Japanese Sushi & Grill,45–55 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,1341 E 25th St Oakland CA,60014058004
Pasta Pelican,45–55 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1341 E 25th St Oakland CA,60014058004
Brooklyn Station House,30–40 min,3.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,1341 E 25th St Oakland CA,60014058004
Frjtz Oakland,35–45 min,2.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,1341 E 25th St Oakland CA,60014058004
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1341 E 25th St Oakland CA,60014058004
Kansai - Oakland,40–50 min,3.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1341 E 25th St Oakland CA,60014058004
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1341 E 25th St Oakland CA,60014058004
Jamaica Flaves (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1341 E 25th St Oakland CA,60014058004
Biryani Tika Kabab,50–60 min,3.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1341 E 25th St Oakland CA,60014058004
Hong Kong City Restaurant,40–50 min,3.99,https://postmates.com/store/hong-kong-city-restaurant/DWLDKmW_SAyfZqeTGPERvQ,1341 E 25th St Oakland CA,60014058004
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1341 E 25th St Oakland CA,60014058004
Ginza Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1341 E 25th St Oakland CA,60014058004
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1341 E 25th St Oakland CA,60014058004
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1341 E 25th St Oakland CA,60014058004
Philly's Best (Jingletown),50–60 min,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8426 Holly St Oakland CA,60014096005
OSHA Thai Express (Oakland),55–65 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,8426 Holly St Oakland CA,60014096005
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8426 Holly St Oakland CA,60014096005
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8426 Holly St Oakland CA,60014096005
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8426 Holly St Oakland CA,60014096005
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8426 Holly St Oakland CA,60014096005
Fire Wings - Alameda,45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8426 Holly St Oakland CA,60014096005
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,8426 Holly St Oakland CA,60014096005
Guru Curry House,50–60 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,8426 Holly St Oakland CA,60014096005
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8426 Holly St Oakland CA,60014096005
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8426 Holly St Oakland CA,60014096005
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,8426 Holly St Oakland CA,60014096005
Adeline Liquors,40–50 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,8426 Holly St Oakland CA,60014096005
Holly's Mandarin,50–60 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,8426 Holly St Oakland CA,60014096005
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8426 Holly St Oakland CA,60014096005
Yang Chow Restaurant,45–55 min,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,8426 Holly St Oakland CA,60014096005
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8426 Holly St Oakland CA,60014096005
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8426 Holly St Oakland CA,60014096005
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8426 Holly St Oakland CA,60014096005
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8426 Holly St Oakland CA,60014096005
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,8426 Holly St Oakland CA,60014096005
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8426 Holly St Oakland CA,60014096005
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8426 Holly St Oakland CA,60014096005
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8426 Holly St Oakland CA,60014096005
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8426 Holly St Oakland CA,60014096005
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8426 Holly St Oakland CA,60014096005
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8426 Holly St Oakland CA,60014096005
One Stop Liquors,15–25 min,2.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8426 Holly St Oakland CA,60014096005
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8426 Holly St Oakland CA,60014096005
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8426 Holly St Oakland CA,60014096005
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8426 Holly St Oakland CA,60014096005
Kokolo Donburi & Grill - Alameda,40–50 min,4.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,8426 Holly St Oakland CA,60014096005
Tiny Buns (2353 E 12Th St),55–65 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,8426 Holly St Oakland CA,60014096005
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8426 Holly St Oakland CA,60014096005
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8426 Holly St Oakland CA,60014096005
Papa John's Pizza - San Leandro,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,8426 Holly St Oakland CA,60014096005
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8426 Holly St Oakland CA,60014096005
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8426 Holly St Oakland CA,60014096005
Boston Market (3060 East 9th Street),30–40 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,8426 Holly St Oakland CA,60014096005
1-800-BURGERS! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8426 Holly St Oakland CA,60014096005
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8426 Holly St Oakland CA,60014096005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8426 Holly St Oakland CA,60014096005
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,8426 Holly St Oakland CA,60014096005
Dirty Little Vegan (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8426 Holly St Oakland CA,60014096005
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,8426 Holly St Oakland CA,60014096005
Sushi Jingle (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8426 Holly St Oakland CA,60014096005
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8426 Holly St Oakland CA,60014096005
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,8426 Holly St Oakland CA,60014096005
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8426 Holly St Oakland CA,60014096005
Pizza Guys (Oakland),40–50 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8426 Holly St Oakland CA,60014096005
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,8426 Holly St Oakland CA,60014096005
Pieology Pizzeria (1269 Marina Blvd),45–55 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8426 Holly St Oakland CA,60014096005
Degrees Plato,50–60 min,3.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,8426 Holly St Oakland CA,60014096005
Wonderfish,30–40 min,2.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,8426 Holly St Oakland CA,60014096005
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,8426 Holly St Oakland CA,60014096005
Jack in the Box (18555 Mission Blvd),35–45 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,8426 Holly St Oakland CA,60014096005
Huangcheng Noodles,50–60 min,6.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,8426 Holly St Oakland CA,60014096005
Te'Amo Boba Tea x Mochi Donut,45–55 min,7.99,https://postmates.com/store/teamo-boba-tea-x-mochi-donut/MJNLYF-0QPm-ubRYgIPaqw,8426 Holly St Oakland CA,60014096005
KFC (3625 Castro Valley Blvd.),35–45 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,8426 Holly St Oakland CA,60014096005
Trap Kitchen - Oakland,50–60 min,5.99,https://postmates.com/store/trap-kitchen-oakland/yrzrJ4SASzy5c_d6VDzPHw,8426 Holly St Oakland CA,60014096005
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8426 Holly St Oakland CA,60014096005
Limon Rotisserie (Oakland),45–55 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,8426 Holly St Oakland CA,60014096005
Burger King (15050 E. 14th Street),30–40 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8426 Holly St Oakland CA,60014096005
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8426 Holly St Oakland CA,60014096005
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8426 Holly St Oakland CA,60014096005
Homeroom To Go,55–65 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,8426 Holly St Oakland CA,60014096005
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,8426 Holly St Oakland CA,60014096005
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,8426 Holly St Oakland CA,60014096005
