Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,664 39th St Oakland CA,60014010004
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,664 39th St Oakland CA,60014010004
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,664 39th St Oakland CA,60014010004
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,664 39th St Oakland CA,60014010004
CREAM (Berkeley),40–50 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,664 39th St Oakland CA,60014010004
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,664 39th St Oakland CA,60014010004
Adeline Liquors,20–30 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,664 39th St Oakland CA,60014010004
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,664 39th St Oakland CA,60014010004
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,664 39th St Oakland CA,60014010004
Tuk Tuk Thai,35–45 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,664 39th St Oakland CA,60014010004
Tender Greens (2071 University Ave),40–50 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,664 39th St Oakland CA,60014010004
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,664 39th St Oakland CA,60014010004
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,664 39th St Oakland CA,60014010004
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,664 39th St Oakland CA,60014010004
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,664 39th St Oakland CA,60014010004
The Italian Homemade Company (Berkeley),35–45 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,664 39th St Oakland CA,60014010004
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,664 39th St Oakland CA,60014010004
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,664 39th St Oakland CA,60014010004
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,664 39th St Oakland CA,60014010004
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,664 39th St Oakland CA,60014010004
Smitten Ice Cream - Rockridge,25–35 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,664 39th St Oakland CA,60014010004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,664 39th St Oakland CA,60014010004
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,664 39th St Oakland CA,60014010004
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,664 39th St Oakland CA,60014010004
Jack in the Box (4425 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,664 39th St Oakland CA,60014010004
KFC (4501 San Pablo Avenue),20–30 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,664 39th St Oakland CA,60014010004
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,664 39th St Oakland CA,60014010004
Papa John's Pizza (Oakland),30–40 min,2.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,664 39th St Oakland CA,60014010004
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,664 39th St Oakland CA,60014010004
Wendy's (5211 Broadway),30–40 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,664 39th St Oakland CA,60014010004
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,664 39th St Oakland CA,60014010004
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,664 39th St Oakland CA,60014010004
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,664 39th St Oakland CA,60014010004
Eureka! (Berkeley),35–45 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,664 39th St Oakland CA,60014010004
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,664 39th St Oakland CA,60014010004
Raj Indian Cuisine,30–40 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,664 39th St Oakland CA,60014010004
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,664 39th St Oakland CA,60014010004
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,664 39th St Oakland CA,60014010004
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,664 39th St Oakland CA,60014010004
The Well,25–35 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,664 39th St Oakland CA,60014010004
Huangcheng Noodles,40–50 min,3.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,664 39th St Oakland CA,60014010004
Sushi Go Go - Berkeley,45–55 min,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,664 39th St Oakland CA,60014010004
Hot Wings Co.,40–50 min,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,664 39th St Oakland CA,60014010004
Alley Kitchens,40–50 min,4.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,664 39th St Oakland CA,60014010004
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,664 39th St Oakland CA,60014010004
Cluck's Deluxe,25–35 min,2.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,664 39th St Oakland CA,60014010004
IHOP 1765,15–25 min,2.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,664 39th St Oakland CA,60014010004
ADELINE MARKET,15–25 min,2.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,664 39th St Oakland CA,60014010004
The Ice Cream Shop,15–25 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,664 39th St Oakland CA,60014010004
Subway (3999 San Pablo Ave),15–25 min,2.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,664 39th St Oakland CA,60014010004
Los Cantaros Restaurant,30–40 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,664 39th St Oakland CA,60014010004
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,664 39th St Oakland CA,60014010004
Barcote Ethiopian Restaurant,35–45 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,664 39th St Oakland CA,60014010004
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,664 39th St Oakland CA,60014010004
Stay Gold Delicatessen,20–30 min,2.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,664 39th St Oakland CA,60014010004
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,664 39th St Oakland CA,60014010004
Cafe Eritea D'Afrique,40–50 min,2.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,664 39th St Oakland CA,60014010004
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,664 39th St Oakland CA,60014010004
Koryo Sushi,30–40 min,2.49,https://postmates.com/store/koryo-sushi/fXhdb3e4SxevWOqUYsUwLg,664 39th St Oakland CA,60014010004
7-Eleven (4000 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,664 39th St Oakland CA,60014010004
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,664 39th St Oakland CA,60014010004
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,664 39th St Oakland CA,60014010004
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,664 39th St Oakland CA,60014010004
Delhi Diner,35–45 min,5.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,664 39th St Oakland CA,60014010004
Sushi Island,40–50 min,6.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,664 39th St Oakland CA,60014010004
Thai Table,40–50 min,5.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,664 39th St Oakland CA,60014010004
Spices 3,50–60 min,3.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,664 39th St Oakland CA,60014010004
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,664 39th St Oakland CA,60014010004
McDonald's® (Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,664 39th St Oakland CA,60014010004
Jack in the Box (6510 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,664 39th St Oakland CA,60014010004
Limon Rotisserie (Oakland),25–35 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,664 39th St Oakland CA,60014010004
Taco Bell (3839 Emery Street #700),20–30 min,2.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,664 39th St Oakland CA,60014010004
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,664 39th St Oakland CA,60014010004
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,664 39th St Oakland CA,60014010004
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,664 39th St Oakland CA,60014010004
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,664 39th St Oakland CA,60014010004
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,664 39th St Oakland CA,60014010004
Ole Ole Burrito Express ( Telegraph),35–45 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,664 39th St Oakland CA,60014010004
Toss Noodle Bar,40–50 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,664 39th St Oakland CA,60014010004
Holly's Mandarin,30–40 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,664 39th St Oakland CA,60014010004
Poke Parlor,35–45 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,664 39th St Oakland CA,60014010004
Pizza Nation Inc.,30–40 min,2.49,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,664 39th St Oakland CA,60014010004
Gordo Taqueria - Berkeley,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,664 39th St Oakland CA,60014010004
Blaze Pizza (Berkeley),45–55 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,664 39th St Oakland CA,60014010004
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,664 39th St Oakland CA,60014010004
Namaste Pizza - Oakland,30–40 min,2.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,664 39th St Oakland CA,60014010004
Asmara Restaurant-Oakland,25–35 min,2.49,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,664 39th St Oakland CA,60014010004
Rotisserie Roast (5132 Broadway),25–35 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,664 39th St Oakland CA,60014010004
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,2.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,664 39th St Oakland CA,60014010004
Vegan Mob,25–35 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,664 39th St Oakland CA,60014010004
Summer Summer Thai Eatery,30–40 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,664 39th St Oakland CA,60014010004
Senor Sisig (Oakland),35–45 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,664 39th St Oakland CA,60014010004
IZZA - Oakland,30–40 min,1.49,https://postmates.com/store/izza-oakland/WjYtb1TjRbeaJ4l0YbRN9w,664 39th St Oakland CA,60014010004
"Baskin-Robbins (1199 40th St, Ste 200)",25–35 min,2.49,https://postmates.com/store/baskin-robbins-1199-40th-st-ste-200/P1cerx66RTy6M1g-jgX5hA,664 39th St Oakland CA,60014010004
The Bureau 510,30–40 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,664 39th St Oakland CA,60014010004
Pizzeria Bravo - Oakland,35–45 min,3.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,664 39th St Oakland CA,60014010004
Wish Me Vegan,35–45 min,2.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,664 39th St Oakland CA,60014010004
Cal Gyros Mediterranean Cuisine,35–45 min,4.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,664 39th St Oakland CA,60014010004
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,496 37th St Oakland CA,60014011003
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,496 37th St Oakland CA,60014011003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,496 37th St Oakland CA,60014011003
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,496 37th St Oakland CA,60014011003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,496 37th St Oakland CA,60014011003
LIL BURMA (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,496 37th St Oakland CA,60014011003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,496 37th St Oakland CA,60014011003
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,496 37th St Oakland CA,60014011003
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,496 37th St Oakland CA,60014011003
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,496 37th St Oakland CA,60014011003
CREAM (Berkeley),40–50 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,496 37th St Oakland CA,60014011003
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,496 37th St Oakland CA,60014011003
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,496 37th St Oakland CA,60014011003
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,496 37th St Oakland CA,60014011003
Chai Thai Noodle,35–45 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,496 37th St Oakland CA,60014011003
Tuk Tuk Thai,35–45 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,496 37th St Oakland CA,60014011003
Tender Greens (2071 University Ave),40–50 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,496 37th St Oakland CA,60014011003
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,496 37th St Oakland CA,60014011003
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,496 37th St Oakland CA,60014011003
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,496 37th St Oakland CA,60014011003
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,496 37th St Oakland CA,60014011003
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,496 37th St Oakland CA,60014011003
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,496 37th St Oakland CA,60014011003
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,496 37th St Oakland CA,60014011003
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,496 37th St Oakland CA,60014011003
Thai Basil Cuisine,45–55 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,496 37th St Oakland CA,60014011003
The Italian Homemade Company (Berkeley),35–45 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,496 37th St Oakland CA,60014011003
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,496 37th St Oakland CA,60014011003
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,496 37th St Oakland CA,60014011003
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,496 37th St Oakland CA,60014011003
KFC (4501 San Pablo Avenue),20–30 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,496 37th St Oakland CA,60014011003
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,496 37th St Oakland CA,60014011003
Panda Express (2630 Fifth Street),30–40 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,496 37th St Oakland CA,60014011003
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,496 37th St Oakland CA,60014011003
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,496 37th St Oakland CA,60014011003
Jack in the Box (4425 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,496 37th St Oakland CA,60014011003
McDonald's® (Telegraph Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,496 37th St Oakland CA,60014011003
Church's Chicken (4155 Telegraph Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,496 37th St Oakland CA,60014011003
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,496 37th St Oakland CA,60014011003
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,496 37th St Oakland CA,60014011003
Stay Gold Delicatessen,20–30 min,2.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,496 37th St Oakland CA,60014011003
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,496 37th St Oakland CA,60014011003
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,496 37th St Oakland CA,60014011003
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,496 37th St Oakland CA,60014011003
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,496 37th St Oakland CA,60014011003
Tako Sushi,40–50 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,496 37th St Oakland CA,60014011003
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,496 37th St Oakland CA,60014011003
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,496 37th St Oakland CA,60014011003
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,496 37th St Oakland CA,60014011003
Filippo's,35–45 min,3.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,496 37th St Oakland CA,60014011003
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,496 37th St Oakland CA,60014011003
Mandarin House,45–55 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,496 37th St Oakland CA,60014011003
IN THE WOOD,40–50 min,2.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,496 37th St Oakland CA,60014011003
Philomena Restaurant,40–50 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,496 37th St Oakland CA,60014011003
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,496 37th St Oakland CA,60014011003
Cafe Eritea D'Afrique,35–45 min,2.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,496 37th St Oakland CA,60014011003
Gordo Taqueria - Berkeley,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,496 37th St Oakland CA,60014011003
Round Table Pizza (5095 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,496 37th St Oakland CA,60014011003
The Well,25–35 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,496 37th St Oakland CA,60014011003
Binh Minh Quan,35–45 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,496 37th St Oakland CA,60014011003
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,496 37th St Oakland CA,60014011003
Keto Bake & Bowl,45–55 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,496 37th St Oakland CA,60014011003
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,496 37th St Oakland CA,60014011003
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,496 37th St Oakland CA,60014011003
