Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Uncle Wong’s Restaurant,40–50 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1827 E 25th St Oakland CA,60014058003
La Estrella Food Truck,35–45 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1827 E 25th St Oakland CA,60014058003
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1827 E 25th St Oakland CA,60014058003
Everest Kitchen,55–65 min,11.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1827 E 25th St Oakland CA,60014058003
Popeyes (1775 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1827 E 25th St Oakland CA,60014058003
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1827 E 25th St Oakland CA,60014058003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1827 E 25th St Oakland CA,60014058003
Sushi Jingle (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1827 E 25th St Oakland CA,60014058003
Tastee Steam Kitchen,55–65 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1827 E 25th St Oakland CA,60014058003
Sushi Go Go - Oakland,25–35 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1827 E 25th St Oakland CA,60014058003
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1827 E 25th St Oakland CA,60014058003
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1827 E 25th St Oakland CA,60014058003
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1827 E 25th St Oakland CA,60014058003
Kavya Indian And Nepalese Cuisine,30–40 min,2.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1827 E 25th St Oakland CA,60014058003
Qi Dumpling Lounge,30–40 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1827 E 25th St Oakland CA,60014058003
Pintoh Thai Street Food,40–50 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1827 E 25th St Oakland CA,60014058003
Speisekammer,35–45 min,3.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1827 E 25th St Oakland CA,60014058003
Pizza City,25–35 min,2.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1827 E 25th St Oakland CA,60014058003
Amici's East Coast Pizzeria - Oakland,35–45 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1827 E 25th St Oakland CA,60014058003
Salvage Hausu,50–60 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1827 E 25th St Oakland CA,60014058003
Toomie's Thai By Mee Choke,25–35 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1827 E 25th St Oakland CA,60014058003
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1827 E 25th St Oakland CA,60014058003
Miharu Ice Cream,35–45 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1827 E 25th St Oakland CA,60014058003
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1827 E 25th St Oakland CA,60014058003
Sushi Matsu,60–70 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1827 E 25th St Oakland CA,60014058003
Spice I Am,30–40 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1827 E 25th St Oakland CA,60014058003
Spices 3,50–60 min,3.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1827 E 25th St Oakland CA,60014058003
Delhi Diner,45–55 min,12.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1827 E 25th St Oakland CA,60014058003
Bunch of Munchies (2353 E 12th St),25–35 min,2.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1827 E 25th St Oakland CA,60014058003
MrBeast Burger (2353 East 12th Street),30–40 min,2.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1827 E 25th St Oakland CA,60014058003
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1827 E 25th St Oakland CA,60014058003
Loard's Ice Cream,35–45 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1827 E 25th St Oakland CA,60014058003
Afters Ice Cream (Jingletown),30–40 min,2.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1827 E 25th St Oakland CA,60014058003
Humphry Slocombe (SFO16-1),30–40 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1827 E 25th St Oakland CA,60014058003
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,1827 E 25th St Oakland CA,60014058003
Neighborhood Scoops (SFO16-1),30–40 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1827 E 25th St Oakland CA,60014058003
McDonald's® (10235),30–40 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1827 E 25th St Oakland CA,60014058003
Toss Noodle Bar,45–55 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1827 E 25th St Oakland CA,60014058003
Taco Bell (2255 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1827 E 25th St Oakland CA,60014058003
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1827 E 25th St Oakland CA,60014058003
Los Cantaros Restaurant,30–40 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1827 E 25th St Oakland CA,60014058003
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1827 E 25th St Oakland CA,60014058003
Applebee's (2263 South Shore Center) #77079,30–40 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1827 E 25th St Oakland CA,60014058003
Dog Haus (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1827 E 25th St Oakland CA,60014058003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,8.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1827 E 25th St Oakland CA,60014058003
Tijuana Restaurant,25–35 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1827 E 25th St Oakland CA,60014058003
Neecha Thai,35–45 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1827 E 25th St Oakland CA,60014058003
Delicious Curry House,35–45 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1827 E 25th St Oakland CA,60014058003
Cookiebar Creamery - Oakland,35–45 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1827 E 25th St Oakland CA,60014058003
Gordo Taqueria - Albany,40–50 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1827 E 25th St Oakland CA,60014058003
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1827 E 25th St Oakland CA,60014058003
Las Cabañas Mexican Grill & Taqueria,40–50 min,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1827 E 25th St Oakland CA,60014058003
Mountain Mike's Pizza (1830 Webster St),40–50 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1827 E 25th St Oakland CA,60014058003
Freddie Parker's Pasta Shop - Oakland,35–45 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1827 E 25th St Oakland CA,60014058003
Biryani Kabab - Oakland,60–70 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1827 E 25th St Oakland CA,60014058003
Yang Chow Restaurant,30–40 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1827 E 25th St Oakland CA,60014058003
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1827 E 25th St Oakland CA,60014058003
Cafe Romanat,40–50 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1827 E 25th St Oakland CA,60014058003
Uc Dessert,35–45 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1827 E 25th St Oakland CA,60014058003
Teadom (2353 E 12th St),50–60 min,2.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,1827 E 25th St Oakland CA,60014058003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1827 E 25th St Oakland CA,60014058003
Ohana Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1827 E 25th St Oakland CA,60014058003
Blaze Pizza (Berkeley),50–60 min,5.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1827 E 25th St Oakland CA,60014058003
Pasta Pelican,45–55 min,4.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1827 E 25th St Oakland CA,60014058003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,950 Loomis Ct Oakland CA,60014060002
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,950 Loomis Ct Oakland CA,60014060002
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,950 Loomis Ct Oakland CA,60014060002
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,950 Loomis Ct Oakland CA,60014060002
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,950 Loomis Ct Oakland CA,60014060002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,950 Loomis Ct Oakland CA,60014060002
Fire Wings - Alameda,35–45 min,2.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,950 Loomis Ct Oakland CA,60014060002
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,950 Loomis Ct Oakland CA,60014060002
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,950 Loomis Ct Oakland CA,60014060002
Mijori Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,950 Loomis Ct Oakland CA,60014060002
Brekkie Bagels (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,950 Loomis Ct Oakland CA,60014060002
Holly's Mandarin,35–45 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,950 Loomis Ct Oakland CA,60014060002
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,950 Loomis Ct Oakland CA,60014060002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,950 Loomis Ct Oakland CA,60014060002
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,950 Loomis Ct Oakland CA,60014060002
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,950 Loomis Ct Oakland CA,60014060002
Enssaro,45–55 min,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,950 Loomis Ct Oakland CA,60014060002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,950 Loomis Ct Oakland CA,60014060002
"The Halal Guys -Oakland, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,950 Loomis Ct Oakland CA,60014060002
MIXT - Oakland,30–40 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,950 Loomis Ct Oakland CA,60014060002
Daughter's Diner,40–50 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,950 Loomis Ct Oakland CA,60014060002
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,950 Loomis Ct Oakland CA,60014060002
Burger King (1541 East 12th Street),20–30 min,2.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,950 Loomis Ct Oakland CA,60014060002
Jack in the Box (2424 International Blvd),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,950 Loomis Ct Oakland CA,60014060002
Five Guys CA-1624 2254 South Shore Center,35–45 min,2.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,950 Loomis Ct Oakland CA,60014060002
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,950 Loomis Ct Oakland CA,60014060002
Taco Bell (1900 Webster),25–35 min,3.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,950 Loomis Ct Oakland CA,60014060002
Panda Express (2630 Fifth Street),20–30 min,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,950 Loomis Ct Oakland CA,60014060002
McDonald's® (Jackson St),25–35 min,2.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,950 Loomis Ct Oakland CA,60014060002
Boston Market (3060 East 9th Street),20–30 min,2.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,950 Loomis Ct Oakland CA,60014060002
Papa Murphy's (1929 Broadway),20–30 min,2.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,950 Loomis Ct Oakland CA,60014060002
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,950 Loomis Ct Oakland CA,60014060002
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,950 Loomis Ct Oakland CA,60014060002
Subway (1700 Webster St),20–30 min,2.99,https://postmates.com/store/subway-1700-webster-st/X0U4my45SFOc20S_Cf8m5w,950 Loomis Ct Oakland CA,60014060002
Taco Bell (630 Hegenberger Rd),20–30 min,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,950 Loomis Ct Oakland CA,60014060002
Que Rico Nightclub and Restaurant,30–40 min,2.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,950 Loomis Ct Oakland CA,60014060002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,950 Loomis Ct Oakland CA,60014060002
Mothership Pizza (901 Marina Village Pkwy),20–30 min,2.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,950 Loomis Ct Oakland CA,60014060002
Straw Hat Pizza - Alameda,35–45 min,2.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,950 Loomis Ct Oakland CA,60014060002
Gabriella's New York City Pizza - Oakland,35–45 min,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,950 Loomis Ct Oakland CA,60014060002
Tastee Steam Kitchen,50–60 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,950 Loomis Ct Oakland CA,60014060002
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,950 Loomis Ct Oakland CA,60014060002
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,950 Loomis Ct Oakland CA,60014060002
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,950 Loomis Ct Oakland CA,60014060002
Falafel boy,25–35 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,950 Loomis Ct Oakland CA,60014060002
Pintoh Thai Street Food,35–45 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,950 Loomis Ct Oakland CA,60014060002
Home of Chicken and Waffles,35–45 min,2.99,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,950 Loomis Ct Oakland CA,60014060002
Philomena Restaurant,30–40 min,1.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,950 Loomis Ct Oakland CA,60014060002
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,950 Loomis Ct Oakland CA,60014060002
Marufuku Ramen,35–45 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,950 Loomis Ct Oakland CA,60014060002
Bluefin Sushi Thai,30–40 min,3.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,950 Loomis Ct Oakland CA,60014060002
Cozy Wok Vegetarian Chinese,30–40 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,950 Loomis Ct Oakland CA,60014060002
Cafe Eritea D'Afrique,45–55 min,3.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,950 Loomis Ct Oakland CA,60014060002
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,950 Loomis Ct Oakland CA,60014060002
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,950 Loomis Ct Oakland CA,60014060002
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,950 Loomis Ct Oakland CA,60014060002
Rotisserie Roast (3060 East 9th Street),35–45 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,950 Loomis Ct Oakland CA,60014060002
Vegan Mob,30–40 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,950 Loomis Ct Oakland CA,60014060002
Basil Pizzeria,35–45 min,2.99,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw,950 Loomis Ct Oakland CA,60014060002
Ministry Of Curry,35–45 min,2.99,https://postmates.com/store/ministry-of-curry/KRd-BXSSR5ikRNYlIZkLkA,950 Loomis Ct Oakland CA,60014060002
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,950 Loomis Ct Oakland CA,60014060002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,950 Loomis Ct Oakland CA,60014060002
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,950 Loomis Ct Oakland CA,60014060002
Sushi Jingle (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,950 Loomis Ct Oakland CA,60014060002
Naan n Curry Oakland,40–50 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,950 Loomis Ct Oakland CA,60014060002
Sushi Go Go - Oakland,30–40 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,950 Loomis Ct Oakland CA,60014060002
Sushi Go Go - Berkeley,55–65 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,950 Loomis Ct Oakland CA,60014060002
Chai Thai Noodles - Oakland,0.2 mi,N/A,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q?diningMode=PICKUP,950 Loomis Ct Oakland CA,60014060002
7-Eleven,0.3 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,950 Loomis Ct Oakland CA,60014060002
Tijuana Restaurant,0.3 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,950 Loomis Ct Oakland CA,60014060002
Burger King,0.4 mi,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,950 Loomis Ct Oakland CA,60014060002
Philomena Restaurant,0.5 mi,N/A,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg?diningMode=PICKUP,950 Loomis Ct Oakland CA,60014060002
Portal Oakland,0.5 mi,N/A,https://postmates.com/store/portal-oakland/rg9-WvfsRjmJY878ZE5Z5w?diningMode=PICKUP,950 Loomis Ct Oakland CA,60014060002
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,950 Loomis Ct Oakland CA,60014060002
Taco Bell (2255 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,950 Loomis Ct Oakland CA,60014060002
Applebee's (2263 South Shore Center) #77079,30–40 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,950 Loomis Ct Oakland CA,60014060002
Cookiebar Creamery - Oakland,30–40 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,950 Loomis Ct Oakland CA,60014060002
Biryani Kabab - Oakland,55–65 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,950 Loomis Ct Oakland CA,60014060002
Tacos El Gordo - Oakland,25–35 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,950 Loomis Ct Oakland CA,60014060002
Uc Dessert,30–40 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,950 Loomis Ct Oakland CA,60014060002
Spices 3,40–50 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,950 Loomis Ct Oakland CA,60014060002
KFC (950 Market Street),25–35 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,950 Loomis Ct Oakland CA,60014060002
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,950 Loomis Ct Oakland CA,60014060002
Calafia Taqueria,40–50 min,3.99,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,950 Loomis Ct Oakland CA,60014060002
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,950 Loomis Ct Oakland CA,60014060002
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,950 Loomis Ct Oakland CA,60014060002
Dog Haus (2353 E 12th St),35–45 min,1.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,950 Loomis Ct Oakland CA,60014060002
