Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Batch & Brine,55–65 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,2511 Church St Oakland CA,60014086001
OMG BBQ LOL,70–80 min,7.99,https://postmates.com/store/omg-bbq-lol/c_OcSxh-Q3OSuB5vNDUnyg,2511 Church St Oakland CA,60014086001
Gai barn thai soul food,40–50 min,11.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,2511 Church St Oakland CA,60014086001
Cal Gyros Mediterranean Cuisine,45–55 min,12.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,2511 Church St Oakland CA,60014086001
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2511 Church St Oakland CA,60014086001
Burger King (1541 East 12th Street),35–45 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2511 Church St Oakland CA,60014086001
Miharu Ice Cream,45–55 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2511 Church St Oakland CA,60014086001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2511 Church St Oakland CA,60014086001
Bluefin Sushi Thai,40–50 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2511 Church St Oakland CA,60014086001
Cozy Wok Vegetarian Chinese,50–60 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2511 Church St Oakland CA,60014086001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2511 Church St Oakland CA,60014086001
Poke Kitchen,35–45 min,5.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2511 Church St Oakland CA,60014086001
Cybelle's Pizza Montclair,40–50 min,5.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,2511 Church St Oakland CA,60014086001
Makiyaki,50–60 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2511 Church St Oakland CA,60014086001
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2511 Church St Oakland CA,60014086001
Minami Sushi,55–65 min,4.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2511 Church St Oakland CA,60014086001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2511 Church St Oakland CA,60014086001
Chai Thai Noodle,45–55 min,11.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2511 Church St Oakland CA,60014086001
Sushi Island,50–60 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2511 Church St Oakland CA,60014086001
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2511 Church St Oakland CA,60014086001
7-Eleven (2411 Macarthur Blvd),30–40 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2511 Church St Oakland CA,60014086001
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2511 Church St Oakland CA,60014086001
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2511 Church St Oakland CA,60014086001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2511 Church St Oakland CA,60014086001
Wingman,0.2 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2511 Church St Oakland CA,60014086001
Wonderfish,0.2 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2511 Church St Oakland CA,60014086001
Po' Girls,0.2 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2511 Church St Oakland CA,60014086001
Church's Chicken,0.3 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2511 Church St Oakland CA,60014086001
Popeyes,0.9 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,2511 Church St Oakland CA,60014086001
One Stop Liquors,1 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2511 Church St Oakland CA,60014086001
Kavya Indian And Nepalese Cuisine,45–55 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2511 Church St Oakland CA,60014086001
Pizza City,40–50 min,4.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2511 Church St Oakland CA,60014086001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2511 Church St Oakland CA,60014086001
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2511 Church St Oakland CA,60014086001
MrBeast Burger (2353 East 12th Street),55–65 min,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2511 Church St Oakland CA,60014086001
Afters Ice Cream (Jingletown),45–55 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2511 Church St Oakland CA,60014086001
Loard's Ice Cream,40–50 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2511 Church St Oakland CA,60014086001
No Baked Cookie Dough (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2511 Church St Oakland CA,60014086001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2511 Church St Oakland CA,60014086001
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2511 Church St Oakland CA,60014086001
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2511 Church St Oakland CA,60014086001
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2511 Church St Oakland CA,60014086001
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2511 Church St Oakland CA,60014086001
Fire Wings - Oakland,40–50 min,5.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2511 Church St Oakland CA,60014086001
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2511 Church St Oakland CA,60014086001
Jack in the Box (780 Marina Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2511 Church St Oakland CA,60014086001
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2511 Church St Oakland CA,60014086001
Subway (4300 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2511 Church St Oakland CA,60014086001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2511 Church St Oakland CA,60014086001
Applebee's (2263 South Shore Center) #77079,45–55 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2511 Church St Oakland CA,60014086001
Limon Rotisserie (Oakland),40–50 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2511 Church St Oakland CA,60014086001
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2511 Church St Oakland CA,60014086001
Sushi & More,45–55 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2511 Church St Oakland CA,60014086001
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2511 Church St Oakland CA,60014086001
La Val's Pizza,50–60 min,5.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,2511 Church St Oakland CA,60014086001
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2511 Church St Oakland CA,60014086001
Vegan Mob,35–45 min,4.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2511 Church St Oakland CA,60014086001
Los Cantaros Restaurant,40–50 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2511 Church St Oakland CA,60014086001
Dog Haus (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2511 Church St Oakland CA,60014086001
Taqueria El Gordo - Floresta,45–55 min,5.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2511 Church St Oakland CA,60014086001
Senor Sisig (Oakland),50–60 min,5.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2511 Church St Oakland CA,60014086001
MOD Pizza (Alameda South Shore),45–55 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2511 Church St Oakland CA,60014086001
Red Boy Pizza,35–45 min,3.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,2511 Church St Oakland CA,60014086001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2500 67th Ave Oakland CA,60014086002
Cris Las Palmas,20–30 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2500 67th Ave Oakland CA,60014086002
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2500 67th Ave Oakland CA,60014086002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2500 67th Ave Oakland CA,60014086002
LIL BURMA (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2500 67th Ave Oakland CA,60014086002
Burger Latino (5333 Adeline St),45–55 min,7.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2500 67th Ave Oakland CA,60014086002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,7.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2500 67th Ave Oakland CA,60014086002
Fire Wings - Alameda,35–45 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2500 67th Ave Oakland CA,60014086002
Nikko Sushi,55–65 min,10.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2500 67th Ave Oakland CA,60014086002
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2500 67th Ave Oakland CA,60014086002
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,7.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2500 67th Ave Oakland CA,60014086002
Mijori Japanese Restaurant,45–55 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2500 67th Ave Oakland CA,60014086002
Tuk Tuk Thai,50–60 min,11.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2500 67th Ave Oakland CA,60014086002
La Raza Market and Taqueria,35–45 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2500 67th Ave Oakland CA,60014086002
Sticky Rice Cafe,35–45 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2500 67th Ave Oakland CA,60014086002
Burma Superstar,50–60 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2500 67th Ave Oakland CA,60014086002
Bonchon Chicken (1275 Washington Ave),40–50 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2500 67th Ave Oakland CA,60014086002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2500 67th Ave Oakland CA,60014086002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2500 67th Ave Oakland CA,60014086002
Wendy's (189 98Th Avenue),30–40 min,4.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2500 67th Ave Oakland CA,60014086002
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2500 67th Ave Oakland CA,60014086002
Burger King (4200 East 14th Street),25–35 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2500 67th Ave Oakland CA,60014086002
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2500 67th Ave Oakland CA,60014086002
Taco Bell (6900 Bancroft Ave),10–20 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2500 67th Ave Oakland CA,60014086002
Popeyes (7007 International Blvd),15–25 min,2.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2500 67th Ave Oakland CA,60014086002
Kokolo Donburi,45–55 min,10.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2500 67th Ave Oakland CA,60014086002
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2500 67th Ave Oakland CA,60014086002
Nick the Greek - Union City,45–55 min,13.49,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,2500 67th Ave Oakland CA,60014086002
Eureka! (Berkeley),50–60 min,10.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2500 67th Ave Oakland CA,60014086002
Tender Greens (2071 University Ave),50–60 min,12.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2500 67th Ave Oakland CA,60014086002
Sushi Go Go - Oakland,25–35 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2500 67th Ave Oakland CA,60014086002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2500 67th Ave Oakland CA,60014086002
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2500 67th Ave Oakland CA,60014086002
KFC (7272 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2500 67th Ave Oakland CA,60014086002
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2500 67th Ave Oakland CA,60014086002
Boston Market (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2500 67th Ave Oakland CA,60014086002
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2500 67th Ave Oakland CA,60014086002
Toomie's Thai By Mee Choke,30–40 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2500 67th Ave Oakland CA,60014086002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2500 67th Ave Oakland CA,60014086002
Tastee Steam Kitchen,65–75 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2500 67th Ave Oakland CA,60014086002
Sushi Go Go - Berkeley,60–70 min,12.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2500 67th Ave Oakland CA,60014086002
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2500 67th Ave Oakland CA,60014086002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2500 67th Ave Oakland CA,60014086002
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2500 67th Ave Oakland CA,60014086002
Papa John's Pizza-East 12th Street,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2500 67th Ave Oakland CA,60014086002
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2500 67th Ave Oakland CA,60014086002
Keto Bake & Bowl,45–55 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2500 67th Ave Oakland CA,60014086002
Mountain Mike's Pizza (1448 High St),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2500 67th Ave Oakland CA,60014086002
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2500 67th Ave Oakland CA,60014086002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2500 67th Ave Oakland CA,60014086002
Pizza Guys (Oakland),35–45 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2500 67th Ave Oakland CA,60014086002
Quick Vegan,45–55 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2500 67th Ave Oakland CA,60014086002
Gardenbird® Vegetarian - Oakland,35–45 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2500 67th Ave Oakland CA,60014086002
Bluefin Sushi Thai,35–45 min,2.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2500 67th Ave Oakland CA,60014086002
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2500 67th Ave Oakland CA,60014086002
Homeroom To Go,45–55 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2500 67th Ave Oakland CA,60014086002
Poke Kitchen,35–45 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2500 67th Ave Oakland CA,60014086002
Cozy Wok Vegetarian Chinese,45–55 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2500 67th Ave Oakland CA,60014086002
Makiyaki,50–60 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2500 67th Ave Oakland CA,60014086002
House of Curries - Sacramento,40–50 min,12.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2500 67th Ave Oakland CA,60014086002
Gordo Taqueria - Berkeley,40–50 min,8.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2500 67th Ave Oakland CA,60014086002
Kansai - Oakland,45–55 min,5.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2500 67th Ave Oakland CA,60014086002
Hawking Bird,35–45 min,6.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2500 67th Ave Oakland CA,60014086002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,8.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2500 67th Ave Oakland CA,60014086002
Marufuku Ramen,40–50 min,6.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2500 67th Ave Oakland CA,60014086002
Kimchi Garden,45–55 min,12.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2500 67th Ave Oakland CA,60014086002
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2500 67th Ave Oakland CA,60014086002
Miharu Ice Cream,40–50 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2500 67th Ave Oakland CA,60014086002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2500 67th Ave Oakland CA,60014086002
Yo Sushi,50–60 min,12.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2500 67th Ave Oakland CA,60014086002
Summer Summer Thai Eatery,45–55 min,11.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2500 67th Ave Oakland CA,60014086002
Spice I Am,35–45 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2500 67th Ave Oakland CA,60014086002
Spices 3,50–60 min,3.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2500 67th Ave Oakland CA,60014086002
Delhi Diner,50–60 min,13.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2500 67th Ave Oakland CA,60014086002
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2500 67th Ave Oakland CA,60014086002
7-Eleven (2411 Macarthur Blvd),25–35 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2500 67th Ave Oakland CA,60014086002
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2500 67th Ave Oakland CA,60014086002
Lafranchi Liquor,30–40 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2500 67th Ave Oakland CA,60014086002
LYONS LIQUOR,30–40 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2500 67th Ave Oakland CA,60014086002
Victoria Liquors,25–35 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2500 67th Ave Oakland CA,60014086002
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2500 67th Ave Oakland CA,60014086002
Pizza City,35–45 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2500 67th Ave Oakland CA,60014086002
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2500 67th Ave Oakland CA,60014086002
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2500 67th Ave Oakland CA,60014086002
MrBeast Burger (2353 East 12th Street),50–60 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2500 67th Ave Oakland CA,60014086002
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2500 67th Ave Oakland CA,60014086002
Loard's Ice Cream,40–50 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2500 67th Ave Oakland CA,60014086002
Afters Ice Cream (Jingletown),40–50 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2500 67th Ave Oakland CA,60014086002
Humphry Slocombe (SFO16-1),30–40 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2500 67th Ave Oakland CA,60014086002
Neighborhood Scoops (SFO16-1),30–40 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2500 67th Ave Oakland CA,60014086002
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2500 67th Ave Oakland CA,60014086002
Shake Shack (1954 Telegraph Avenue),40–50 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2500 67th Ave Oakland CA,60014086002
