Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tigerlily Berkeley,40–50 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2906 Newbury St Berkeley CA,60014235003
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2906 Newbury St Berkeley CA,60014235003
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2906 Newbury St Berkeley CA,60014235003
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2906 Newbury St Berkeley CA,60014235003
Jack in the Box (6510 Telegraph Ave),20–30 min,1.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2906 Newbury St Berkeley CA,60014235003
The Smokehouse - Berkeley,20–30 min,1.99,https://postmates.com/store/the-smokehouse-berkeley/QxSVCdYqSyyYRPX7uVCiyA,2906 Newbury St Berkeley CA,60014235003
McDonald's® (6623 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,2906 Newbury St Berkeley CA,60014235003
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2906 Newbury St Berkeley CA,60014235003
Cafe Colucci,20–30 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2906 Newbury St Berkeley CA,60014235003
Easy Creole,20–30 min,1.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2906 Newbury St Berkeley CA,60014235003
A+ Burger,20–30 min,0.99,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2906 Newbury St Berkeley CA,60014235003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2906 Newbury St Berkeley CA,60014235003
China Live Signatures,25–35 min,1.99,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,2906 Newbury St Berkeley CA,60014235003
Sushi Go Go - Berkeley,35–45 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2906 Newbury St Berkeley CA,60014235003
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2906 Newbury St Berkeley CA,60014235003
Yi Fang Taiwan Fruit Tea,25–35 min,1.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2906 Newbury St Berkeley CA,60014235003
Blaze Pizza (Berkeley),30–40 min,1.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2906 Newbury St Berkeley CA,60014235003
Papa John's - 2222 Shattuck Ave,20–30 min,0.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2906 Newbury St Berkeley CA,60014235003
KFC (6035 Telegraph Road),20–30 min,1.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2906 Newbury St Berkeley CA,60014235003
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2528 Durant Ave),25–35 min,1.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2906 Newbury St Berkeley CA,60014235003
Duo Grill House,35–45 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2906 Newbury St Berkeley CA,60014235003
Steve's Korean BBQ,25–35 min,0.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2906 Newbury St Berkeley CA,60014235003
Toss Noodle Bar,35–45 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Berkeley,25–35 min,1.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2906 Newbury St Berkeley CA,60014235003
IN THE WOOD,30–40 min,0.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2906 Newbury St Berkeley CA,60014235003
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2906 Newbury St Berkeley CA,60014235003
Daryoush,25–35 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2906 Newbury St Berkeley CA,60014235003
Momo Ramen,25–35 min,1.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2906 Newbury St Berkeley CA,60014235003
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2906 Newbury St Berkeley CA,60014235003
Hui Lau Shan (Berkeley),20–30 min,1.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2906 Newbury St Berkeley CA,60014235003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2906 Newbury St Berkeley CA,60014235003
Las Cabañas Mexican Grill & Taqueria,25–35 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2906 Newbury St Berkeley CA,60014235003
McDonald's® (Shattuck Ave),25–35 min,1.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2906 Newbury St Berkeley CA,60014235003
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2906 Newbury St Berkeley CA,60014235003
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2906 Newbury St Berkeley CA,60014235003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2906 Newbury St Berkeley CA,60014235003
TP Tea,25–35 min,1.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2906 Newbury St Berkeley CA,60014235003
Mehak Indian Cuisine,25–35 min,0.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2906 Newbury St Berkeley CA,60014235003
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2906 Newbury St Berkeley CA,60014235003
Poke Parlor,25–35 min,1.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2906 Newbury St Berkeley CA,60014235003
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2906 Newbury St Berkeley CA,60014235003
Taco Bell (6035 Telegraph Road),25–35 min,1.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2906 Newbury St Berkeley CA,60014235003
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,2.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2906 Newbury St Berkeley CA,60014235003
Burger King (4424 Broadway),25–35 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2906 Newbury St Berkeley CA,60014235003
Great Wall Chinese Restaurant,20–30 min,0.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2906 Newbury St Berkeley CA,60014235003
Barcote Ethiopian Restaurant,25–35 min,0 ,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2906 Newbury St Berkeley CA,60014235003
O.B. Town Chicken,30–40 min,0.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2906 Newbury St Berkeley CA,60014235003
Tako Sushi,30–40 min,1.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2906 Newbury St Berkeley CA,60014235003
West Coast Pizza,30–40 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2906 Newbury St Berkeley CA,60014235003
Kansai - Oakland,30–40 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2906 Newbury St Berkeley CA,60014235003
Endless Summer Sweets,20–30 min,2.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2906 Newbury St Berkeley CA,60014235003
Bangkok Noodles & Thai BBQ,25–35 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2906 Newbury St Berkeley CA,60014235003
Fire Wings - Berkeley,30–40 min,0.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2906 Newbury St Berkeley CA,60014235003
Saysetha,25–35 min,1.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2906 Newbury St Berkeley CA,60014235003
Marugame Udon- Berkeley,45–55 min,1.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2906 Newbury St Berkeley CA,60014235003
Aunty Pooey’s Sweet Tooth,15–25 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2906 Newbury St Berkeley CA,60014235003
Stand-Up Burgers - Berkeley,25–35 min,2.99,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2906 Newbury St Berkeley CA,60014235003
Taco & Co. (2521 Durant Ave),25–35 min,1.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2906 Newbury St Berkeley CA,60014235003
JotMahal,35–45 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2906 Newbury St Berkeley CA,60014235003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2906 Newbury St Berkeley CA,60014235003
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2906 Newbury St Berkeley CA,60014235003
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2906 Newbury St Berkeley CA,60014235003
Seniore's Pizza,30–40 min,1.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2906 Newbury St Berkeley CA,60014235003
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2906 Newbury St Berkeley CA,60014235003
Udupi Palace - Berkeley,30–40 min,2.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2906 Newbury St Berkeley CA,60014235003
Everest Kitchen,45–55 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2906 Newbury St Berkeley CA,60014235003
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,1.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2906 Newbury St Berkeley CA,60014235003
Mandarin House,30–40 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2906 Newbury St Berkeley CA,60014235003
Bunz,35–45 min,1.99,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2906 Newbury St Berkeley CA,60014235003
Namaste Madras Indian Cuisine,35–45 min,1.99,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg,2906 Newbury St Berkeley CA,60014235003
Boba Ninja,25–35 min,1.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2906 Newbury St Berkeley CA,60014235003
Philly's Best (Jingletown),50–60 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2455 Stuart St Berkeley CA,60014236011
OSHA Thai Express (Oakland),45–55 min,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2455 Stuart St Berkeley CA,60014236011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2455 Stuart St Berkeley CA,60014236011
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2455 Stuart St Berkeley CA,60014236011
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2455 Stuart St Berkeley CA,60014236011
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2455 Stuart St Berkeley CA,60014236011
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2455 Stuart St Berkeley CA,60014236011
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2455 Stuart St Berkeley CA,60014236011
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2455 Stuart St Berkeley CA,60014236011
Nikko Sushi,25–35 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2455 Stuart St Berkeley CA,60014236011
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2455 Stuart St Berkeley CA,60014236011
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2455 Stuart St Berkeley CA,60014236011
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2455 Stuart St Berkeley CA,60014236011
Shogun Japanese Sushi & Grill,50–60 min,5.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2455 Stuart St Berkeley CA,60014236011
Feng Cha Teahouse,25–35 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2455 Stuart St Berkeley CA,60014236011
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2455 Stuart St Berkeley CA,60014236011
Mount Everest Restaurant,25–35 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2455 Stuart St Berkeley CA,60014236011
Bobby G's Pizzeria,40–50 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2455 Stuart St Berkeley CA,60014236011
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2455 Stuart St Berkeley CA,60014236011
The Italian Homemade Company (Berkeley),20–30 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2455 Stuart St Berkeley CA,60014236011
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2455 Stuart St Berkeley CA,60014236011
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2455 Stuart St Berkeley CA,60014236011
Smitten Ice Cream - Rockridge,25–35 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2455 Stuart St Berkeley CA,60014236011
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2455 Stuart St Berkeley CA,60014236011
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2455 Stuart St Berkeley CA,60014236011
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2455 Stuart St Berkeley CA,60014236011
MIXT - Oakland,40–50 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2455 Stuart St Berkeley CA,60014236011
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2455 Stuart St Berkeley CA,60014236011
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2455 Stuart St Berkeley CA,60014236011
Gordo Taqueria - Berkeley,20–30 min,1.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2455 Stuart St Berkeley CA,60014236011
Poke Parlor,20–30 min,1.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2455 Stuart St Berkeley CA,60014236011
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2455 Stuart St Berkeley CA,60014236011
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2455 Stuart St Berkeley CA,60014236011
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2455 Stuart St Berkeley CA,60014236011
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2455 Stuart St Berkeley CA,60014236011
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2455 Stuart St Berkeley CA,60014236011
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2455 Stuart St Berkeley CA,60014236011
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2455 Stuart St Berkeley CA,60014236011
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2455 Stuart St Berkeley CA,60014236011
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2455 Stuart St Berkeley CA,60014236011
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2455 Stuart St Berkeley CA,60014236011
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2455 Stuart St Berkeley CA,60014236011
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2455 Stuart St Berkeley CA,60014236011
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2455 Stuart St Berkeley CA,60014236011
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2455 Stuart St Berkeley CA,60014236011
Cal Gyros Mediterranean Cuisine,20–30 min,2.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,2455 Stuart St Berkeley CA,60014236011
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2455 Stuart St Berkeley CA,60014236011
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2455 Stuart St Berkeley CA,60014236011
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2455 Stuart St Berkeley CA,60014236011
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2455 Stuart St Berkeley CA,60014236011
Alley Kitchens,20–30 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2455 Stuart St Berkeley CA,60014236011
Hot Wings Co.,30–40 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2455 Stuart St Berkeley CA,60014236011
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2455 Stuart St Berkeley CA,60014236011
Sushi Go Go - Oakland,40–50 min,6.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2455 Stuart St Berkeley CA,60014236011
Ethiopia Restaurant,0.2 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2455 Stuart St Berkeley CA,60014236011
Mount Everest Restaurant,0.3 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2455 Stuart St Berkeley CA,60014236011
The Italian Homemade Company,0.3 mi,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,2455 Stuart St Berkeley CA,60014236011
Humphry Slocombe Ice Cream - Berkeley,0.3 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,2455 Stuart St Berkeley CA,60014236011
Pho K & K,0.3 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2455 Stuart St Berkeley CA,60014236011
Toss Noodle Bar,30–40 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2455 Stuart St Berkeley CA,60014236011
Pasta House,30–40 min,1.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,2455 Stuart St Berkeley CA,60014236011
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2455 Stuart St Berkeley CA,60014236011
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2455 Stuart St Berkeley CA,60014236011
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2455 Stuart St Berkeley CA,60014236011
Boba Ninja,20–30 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2455 Stuart St Berkeley CA,60014236011
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2455 Stuart St Berkeley CA,60014236011
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2455 Stuart St Berkeley CA,60014236011
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2455 Stuart St Berkeley CA,60014236011
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2455 Stuart St Berkeley CA,60014236011
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2455 Stuart St Berkeley CA,60014236011
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2455 Stuart St Berkeley CA,60014236011
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2455 Stuart St Berkeley CA,60014236011
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2455 Stuart St Berkeley CA,60014236011
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2455 Stuart St Berkeley CA,60014236011
Bunz,35–45 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2455 Stuart St Berkeley CA,60014236011
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2455 Stuart St Berkeley CA,60014236011
IN THE WOOD,25–35 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2455 Stuart St Berkeley CA,60014236011
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2455 Stuart St Berkeley CA,60014236011
