Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bunch of Munchies (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2563 62nd Ave Oakland CA,60014087006
MrBeast Burger (2353 East 12th Street),35–45 min,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2563 62nd Ave Oakland CA,60014087006
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2563 62nd Ave Oakland CA,60014087006
Loard's Ice Cream,40–50 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2563 62nd Ave Oakland CA,60014087006
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2563 62nd Ave Oakland CA,60014087006
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2563 62nd Ave Oakland CA,60014087006
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2563 62nd Ave Oakland CA,60014087006
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2563 62nd Ave Oakland CA,60014087006
Shake Shack (1954 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2563 62nd Ave Oakland CA,60014087006
Tacos El Gordo - Oakland,25–35 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2563 62nd Ave Oakland CA,60014087006
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2563 62nd Ave Oakland CA,60014087006
Applebee's (2263 South Shore Center) #77079,35–45 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2563 62nd Ave Oakland CA,60014087006
La Victoria Taqueria - Hayward,35–45 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2563 62nd Ave Oakland CA,60014087006
Chipotle Mexican Grill (3017 Broadway),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,2563 62nd Ave Oakland CA,60014087006
The Habit Burger Grill (1255 S California Bl),40–50 min,13.99,https://postmates.com/store/the-habit-burger-grill-1255-s-california-bl/8WBkFpiDQsq8yFQ1rCO7yw,2563 62nd Ave Oakland CA,60014087006
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2563 62nd Ave Oakland CA,60014087006
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2563 62nd Ave Oakland CA,60014087006
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2563 62nd Ave Oakland CA,60014087006
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2563 62nd Ave Oakland CA,60014087006
Subway (4300 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2563 62nd Ave Oakland CA,60014087006
La Estrella Food Truck,45–55 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2563 62nd Ave Oakland CA,60014087006
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2563 62nd Ave Oakland CA,60014087006
Ikaros Greek Restaurant,40–50 min,4.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2563 62nd Ave Oakland CA,60014087006
Cheese Steak Shop - Oakland,30–40 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2563 62nd Ave Oakland CA,60014087006
Wiki Wiki Hawaiian BBQ,45–55 min,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2563 62nd Ave Oakland CA,60014087006
SLIVER Pizzeria (Telegraph),50–60 min,11.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2563 62nd Ave Oakland CA,60014087006
Thai Basil Cuisine,55–65 min,11.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2563 62nd Ave Oakland CA,60014087006
Cookiebar Creamery - Oakland,40–50 min,5.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2563 62nd Ave Oakland CA,60014087006
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2563 62nd Ave Oakland CA,60014087006
Aburaya,45–55 min,6.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2563 62nd Ave Oakland CA,60014087006
Berkeley Thai House,60–70 min,10.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2563 62nd Ave Oakland CA,60014087006
Limon Rotisserie (Oakland),40–50 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2563 62nd Ave Oakland CA,60014087006
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1140 71st Ave Oakland CA,60014088001
OSHA Thai Express (Oakland),50–60 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1140 71st Ave Oakland CA,60014088001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1140 71st Ave Oakland CA,60014088001
Cris Las Palmas,20–30 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1140 71st Ave Oakland CA,60014088001
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1140 71st Ave Oakland CA,60014088001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1140 71st Ave Oakland CA,60014088001
Fire Wings - Alameda,35–45 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1140 71st Ave Oakland CA,60014088001
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1140 71st Ave Oakland CA,60014088001
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1140 71st Ave Oakland CA,60014088001
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1140 71st Ave Oakland CA,60014088001
Burma Superstar,45–55 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1140 71st Ave Oakland CA,60014088001
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1140 71st Ave Oakland CA,60014088001
Toomie's Thai By Mee Choke,30–40 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1140 71st Ave Oakland CA,60014088001
Yellowtail Japanese Bistro,40–50 min,4.99,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,1140 71st Ave Oakland CA,60014088001
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1140 71st Ave Oakland CA,60014088001
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1140 71st Ave Oakland CA,60014088001
La Raza Market and Taqueria,35–45 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1140 71st Ave Oakland CA,60014088001
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1140 71st Ave Oakland CA,60014088001
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1140 71st Ave Oakland CA,60014088001
Bonchon Chicken (1275 Washington Ave),35–45 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1140 71st Ave Oakland CA,60014088001
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1140 71st Ave Oakland CA,60014088001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1140 71st Ave Oakland CA,60014088001
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1140 71st Ave Oakland CA,60014088001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1140 71st Ave Oakland CA,60014088001
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1140 71st Ave Oakland CA,60014088001
Popeyes (7007 International Blvd),15–25 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1140 71st Ave Oakland CA,60014088001
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1140 71st Ave Oakland CA,60014088001
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1140 71st Ave Oakland CA,60014088001
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1140 71st Ave Oakland CA,60014088001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1140 71st Ave Oakland CA,60014088001
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1140 71st Ave Oakland CA,60014088001
Kokolo Donburi & Grill - Alameda,30–40 min,4.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,1140 71st Ave Oakland CA,60014088001
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1140 71st Ave Oakland CA,60014088001
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1140 71st Ave Oakland CA,60014088001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1140 71st Ave Oakland CA,60014088001
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1140 71st Ave Oakland CA,60014088001
Boston Market (3060 East 9th Street),35–45 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1140 71st Ave Oakland CA,60014088001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1140 71st Ave Oakland CA,60014088001
1-800-BURGERS! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1140 71st Ave Oakland CA,60014088001
Papa John's Pizza-East 12th Street,25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1140 71st Ave Oakland CA,60014088001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1140 71st Ave Oakland CA,60014088001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1140 71st Ave Oakland CA,60014088001
Dirty Little Vegan (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1140 71st Ave Oakland CA,60014088001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1140 71st Ave Oakland CA,60014088001
Mediterranean Vegan Bowls,45–55 min,4.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1140 71st Ave Oakland CA,60014088001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1140 71st Ave Oakland CA,60014088001
Moussaka Mediterranean Kitchen,40–50 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1140 71st Ave Oakland CA,60014088001
Healthy Paleo Bowls (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/healthy-paleo-bowls-2353-e-12th-st/XKm3PWnyRL2IkV4oZ3Aaow,1140 71st Ave Oakland CA,60014088001
Quick Vegan,40–50 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,1140 71st Ave Oakland CA,60014088001
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1140 71st Ave Oakland CA,60014088001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1140 71st Ave Oakland CA,60014088001
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1140 71st Ave Oakland CA,60014088001
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1140 71st Ave Oakland CA,60014088001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1140 71st Ave Oakland CA,60014088001
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1140 71st Ave Oakland CA,60014088001
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1140 71st Ave Oakland CA,60014088001
Five Guys CA-1368 19621 Hesperian Blvd,40–50 min,11.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1140 71st Ave Oakland CA,60014088001
The Italian Homemade Company (Berkeley),45–55 min,10.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1140 71st Ave Oakland CA,60014088001
Flavor of India,40–50 min,3.99,https://postmates.com/store/flavor-of-india/KCryq_kLT9-krTIewidsSg,1140 71st Ave Oakland CA,60014088001
Hawking Bird,35–45 min,7.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1140 71st Ave Oakland CA,60014088001
Cal Gyros Mediterranean Cuisine,50–60 min,12.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,1140 71st Ave Oakland CA,60014088001
Gai barn thai soul food,45–55 min,11.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,1140 71st Ave Oakland CA,60014088001
London Fish N' Chips,40–50 min,7.99,https://postmates.com/store/london-fish-n-chips/MucIZcRmRGanU2k_H2RDsQ,1140 71st Ave Oakland CA,60014088001
Bluefin Sushi Thai,35–45 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1140 71st Ave Oakland CA,60014088001
Cozy Wok Vegetarian Chinese,45–55 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1140 71st Ave Oakland CA,60014088001
La Val's Pizza,45–55 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,1140 71st Ave Oakland CA,60014088001
Yummy Grill/Afghan Kabob House,30–40 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1140 71st Ave Oakland CA,60014088001
Sushi & More,40–50 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1140 71st Ave Oakland CA,60014088001
Minami Sushi,45–55 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1140 71st Ave Oakland CA,60014088001
Mijori Japanese Restaurant,45–55 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1140 71st Ave Oakland CA,60014088001
Spice I Am,35–45 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1140 71st Ave Oakland CA,60014088001
Guru Curry House,50–60 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1140 71st Ave Oakland CA,60014088001
Sobo Ramen,35–45 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1140 71st Ave Oakland CA,60014088001
Sushi Island,50–60 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1140 71st Ave Oakland CA,60014088001
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1140 71st Ave Oakland CA,60014088001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1140 71st Ave Oakland CA,60014088001
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1140 71st Ave Oakland CA,60014088001
7-Eleven (2411 Macarthur Blvd),30–40 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1140 71st Ave Oakland CA,60014088001
Victoria Liquors,30–40 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1140 71st Ave Oakland CA,60014088001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1140 71st Ave Oakland CA,60014088001
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1140 71st Ave Oakland CA,60014088001
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1140 71st Ave Oakland CA,60014088001
Speisekammer,35–45 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1140 71st Ave Oakland CA,60014088001
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1140 71st Ave Oakland CA,60014088001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1140 71st Ave Oakland CA,60014088001
Popeyes,0.2 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Cris Las Palmas,0.5 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Los Camelleos Tienda,0.6 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
One Stop Liquors,0.8 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Church's Chicken,0.9 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Wonderfish,0.9 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1140 71st Ave Oakland CA,60014088001
Tacos El Gordo - Oakland,25–35 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1140 71st Ave Oakland CA,60014088001
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1140 71st Ave Oakland CA,60014088001
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1140 71st Ave Oakland CA,60014088001
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1140 71st Ave Oakland CA,60014088001
Church's Chicken (7301 Bancroft Avenue),25–35 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1140 71st Ave Oakland CA,60014088001
Subway (4300 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,1140 71st Ave Oakland CA,60014088001
Jamaica Flaves (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1140 71st Ave Oakland CA,60014088001
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1140 71st Ave Oakland CA,60014088001
Ohana Hawaiian BBQ,30–40 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1140 71st Ave Oakland CA,60014088001
Wendy's (189 98Th Avenue),30–40 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1140 71st Ave Oakland CA,60014088001
Dog Haus (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1140 71st Ave Oakland CA,60014088001
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,1140 71st Ave Oakland CA,60014088001
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1140 71st Ave Oakland CA,60014088001
Papa Murphy's (1929 Broadway),40–50 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1140 71st Ave Oakland CA,60014088001
Skyline Pizza,30–40 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1140 71st Ave Oakland CA,60014088001
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1140 71st Ave Oakland CA,60014088001
BANANA BLOSSOM THAI,40–50 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,1140 71st Ave Oakland CA,60014088001
Vegan Bowl Factory,40–50 min,4.99,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,1140 71st Ave Oakland CA,60014088001
Afters Ice Cream (Jingletown),35–45 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1140 71st Ave Oakland CA,60014088001
Frjtz Oakland,40–50 min,4.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,1140 71st Ave Oakland CA,60014088001
MOD Pizza (Alameda South Shore),40–50 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1140 71st Ave Oakland CA,60014088001
Panera (2249 South Shore Center Dr.),35–45 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1140 71st Ave Oakland CA,60014088001
Plant B (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/plant-b-2353-e-12th-st/FWFMcO0vTjiiSb5EmCqX8w,1140 71st Ave Oakland CA,60014088001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,827 70th Ave Oakland CA,60014088002
Cris Las Palmas,20–30 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,827 70th Ave Oakland CA,60014088002
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,827 70th Ave Oakland CA,60014088002
